filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_35154350_25451708.wav,0.41981595754623413,0.008764608763158321,2208.2441640509182,1951.207574154969,4259.682676016566,0.24421416133283133,-511.8863830566406,87.45806884765625,-13.363473892211914,20.45352554321289,-7.510255336761475,4.9972639083862305,-20.689300537109375,4.470767021179199,-7.583866596221924,-7.045844078063965,1.3490092754364014,-8.360712051391602,-1.8824777603149414,-2.458280563354492,-2.1349828243255615,-10.169641494750977,-0.6182898879051208,-7.499032497406006,-8.713476181030273,-1.8310848474502563
1249120_35154350_27835029.wav,0.4676576554775238,0.006473502144217491,2994.6788930326816,2073.6752754512254,5238.46870034428,0.3620812367584746,-531.7903442382812,60.47525405883789,-28.48395347595215,37.96384811401367,-17.351598739624023,7.041511535644531,-28.715578079223633,7.832181453704834,-15.330458641052246,-7.928168773651123,-4.479403018951416,-3.602703094482422,-3.14021635055542,-2.4578654766082764,3.1113829612731934,-13.227649688720703,3.0576043128967285,-6.874998569488525,-7.003013610839844,0.05324356257915497
1249120_35154350_28252964.wav,0.5677841901779175,0.006788245402276516,2379.013077469146,2121.15713984229,4688.918313419118,0.3458926930147059,-565.2777709960938,84.43506622314453,-14.977191925048828,17.316110610961914,-6.48297643661499,15.789656639099121,-19.59049415588379,3.1263046264648438,-6.173372268676758,-8.114027976989746,4.8753814697265625,-2.9596829414367676,0.05729513615369797,-0.28348782658576965,0.9899407625198364,-5.693281650543213,-0.3430559039115906,-4.16976261138916,-3.7189812660217285,-2.0562872886657715
1249120_35154350_29283411.wav,0.5522853136062622,0.005515637807548046,2667.5620558800056,2143.8181578805193,5118.088038963608,0.41352477254746833,-565.7726440429688,62.28670120239258,-11.879189491271973,18.80235481262207,-5.283267021179199,8.617000579833984,-16.81313133239746,2.4885709285736084,3.703450918197632,-7.709052562713623,3.990201473236084,-2.711575746536255,0.3449456989765167,1.6752184629440308,0.181110680103302,-6.382474899291992,-2.0919837951660156,-3.8329336643218994,-7.31828498840332,-2.571047306060791
1249120_35154350_30463951.wav,0.5105854868888855,0.009707224555313587,2743.7350082098374,2059.3508235955683,4960.059655230978,0.35568711180124224,-515.1282958984375,61.79898452758789,-23.93779945373535,18.828323364257812,-13.801533699035645,4.369202613830566,-21.261751174926758,9.772268295288086,-7.325875282287598,-6.749201774597168,2.0300471782684326,-3.081096887588501,0.03882518410682678,-3.830068349838257,5.666808128356934,-7.824655532836914,-0.5187928676605225,-1.3692240715026855,-6.1018595695495605,-3.335421085357666
1249120_35154350_31054104.wav,0.5278059840202332,0.005539321340620518,2667.1507990564014,1969.0323490030787,4763.9286207116165,0.3865250297214674,-545.7762451171875,87.71586608886719,-34.459930419921875,16.811243057250977,-17.354501724243164,16.383544921875,-25.00649070739746,0.8772068619728088,-8.628523826599121,-2.5956549644470215,1.730820655822754,-1.3404359817504883,-1.0651565790176392,-2.0035669803619385,1.6533386707305908,-8.724523544311523,-3.201338052749634,-6.29207181930542,-3.974367618560791,-5.854590892791748
1249120_35154350_31170738.wav,0.443603515625,0.006139905191957951,2355.6661866465483,2055.35055201797,4651.951357466063,0.2966209169966063,-554.2232666015625,83.40393829345703,-8.863606452941895,46.56578826904297,-23.226659774780273,2.382305383682251,-22.56447982788086,3.894813060760498,-13.854401588439941,-11.501184463500977,1.4038772583007812,-3.6286537647247314,-2.52614688873291,-0.8335756063461304,-0.43764278292655945,-8.701028823852539,-1.2539018392562866,-6.98146390914917,-5.2889180183410645,-5.4250078201293945
1249120_35154350_33787995.wav,0.49306613206863403,0.007642306853085756,2534.6588719515207,2095.3261243714987,4713.397310697115,0.3499624399038462,-541.129638671875,83.81803894042969,-16.151254653930664,16.817100524902344,-14.157702445983887,10.421186447143555,-28.378368377685547,5.205533027648926,-8.18322467803955,-7.994512557983398,-2.3364830017089844,-1.9758681058883667,-0.2428288459777832,-4.586329936981201,1.8063822984695435,-8.308001518249512,-1.778217077255249,-7.034823417663574,-4.703217029571533,-3.9337539672851562
1249120_35154350_34793112.wav,0.46033775806427,0.006945874076336622,2203.9509179278634,1801.4660700142238,3971.4169511171144,0.2952002409462617,-536.201171875,100.75130462646484,-20.117773056030273,3.132835865020752,-13.578936576843262,12.798469543457031,-15.461763381958008,-2.974552869796753,-12.495238304138184,-5.357306480407715,-0.5944607257843018,-5.17332124710083,-0.027019519358873367,-0.4834211468696594,0.48492181301116943,-9.598078727722168,-3.7438716888427734,-8.408761978149414,-7.78502082824707,-6.514590263366699
1249120_35154350_38663978.wav,0.47647830843925476,0.007894665002822876,2459.153926355543,1903.4057398337488,4409.4536351445895,0.30075064132462687,-514.3478393554688,85.25960540771484,-23.23479461669922,15.80267333984375,-13.202879905700684,11.898046493530273,-24.748760223388672,0.7513564229011536,-3.409034013748169,-5.945247173309326,-0.6555419564247131,-1.3329083919525146,-0.8100086450576782,-2.256821632385254,4.685205459594727,-11.512697219848633,-0.6710097789764404,-4.641655445098877,-8.320456504821777,-3.1686666011810303
1249120_35154350_39627661.wav,0.5578734874725342,0.005737695377320051,2911.2752142962804,2146.9111691479293,5378.855216733871,0.40487021169354837,-550.6107788085938,53.2525634765625,-21.142366409301758,26.340999603271484,-9.1541109085083,4.372169494628906,-17.566722869873047,4.035259246826172,-6.6377434730529785,-4.937736511230469,1.068951964378357,-3.258692741394043,0.3050965666770935,0.4573066532611847,-0.7172564268112183,-9.541243553161621,2.3616840839385986,-8.177845001220703,-4.216323375701904,-1.2494298219680786
1249120_35154350_40129019.wav,0.4694160223007202,0.008528563193976879,2614.9078340939886,1916.1601833952038,4524.370077650557,0.31464290232793524,-514.8238525390625,75.4321517944336,-17.40892219543457,19.453155517578125,-15.709012031555176,9.779032707214355,-26.459993362426758,3.623040199279785,-6.820483684539795,-6.461959362030029,-0.809353768825531,-3.694761276245117,0.6329135298728943,-3.6849100589752197,3.8430731296539307,-9.373290061950684,-2.05110239982605,-6.663291931152344,-6.753250598907471,-3.8200974464416504
1249120_35154350_40554942.wav,0.5405617952346802,0.007913398556411266,2570.917695161113,2054.337199704892,4847.1240234375,0.3679958767361111,-548.5416870117188,76.29820251464844,-10.547015190124512,20.82736587524414,-14.59145736694336,2.8814454078674316,-15.854706764221191,1.359417200088501,-5.825403690338135,-5.247210502624512,-0.024784237146377563,-2.946470022201538,0.5766918659210205,0.6563028693199158,2.051358938217163,-10.22639274597168,0.5091506242752075,-3.6756365299224854,-8.801891326904297,-0.5920544266700745
1249120_35154350_40907887.wav,0.43494877219200134,0.008617804385721684,2539.721166412878,1915.0660216985948,4519.393988715277,0.29228515625,-501.22723388671875,80.63265991210938,-22.619922637939453,21.59640884399414,-17.02644920349121,10.696863174438477,-25.06785774230957,4.216109752655029,-5.678272247314453,-10.436768531799316,2.5826258659362793,-5.851174831390381,0.6091805100440979,-0.4016227424144745,0.07811060547828674,-7.271323204040527,-1.7219411134719849,-7.364003658294678,-7.05664587020874,-4.877645015716553
1249120_35154350_41155946.wav,0.46832913160324097,0.007164651993662119,2324.4090526281097,1899.9447855069732,4313.504769038228,0.2897577872168285,-524.7978515625,93.18790435791016,-29.45069694519043,29.836448669433594,-8.261649131774902,2.4115099906921387,-24.141420364379883,-0.2995173931121826,-4.662603378295898,-4.9427666664123535,-4.56331205368042,0.3489421308040619,-1.271332025527954,-0.34040936827659607,3.7394509315490723,-13.52957534790039,2.3166942596435547,-5.140754699707031,-9.467453002929688,-2.728239059448242
1249120_35154350_42442911.wav,0.5565221905708313,0.005939217749983072,2707.660825075435,1949.4992019088832,4778.31734894328,0.40980626806358383,-558.6212768554688,84.47042083740234,-30.813106536865234,9.398173332214355,-17.701295852661133,18.931915283203125,-20.81381607055664,-7.990529537200928,2.9419143199920654,-3.987619400024414,-3.641838550567627,-1.0645860433578491,-3.010939359664917,-2.714644432067871,0.3566698729991913,-7.455694198608398,-2.2312443256378174,-6.598947525024414,-4.9132843017578125,-5.007606029510498
1249120_35154350_43547521.wav,0.5013702511787415,0.0076149036176502705,2352.820805935671,1840.9852512318387,4216.775390625,0.32375,-523.380859375,85.94444274902344,-19.95886993408203,13.705487251281738,-4.56813383102417,2.342633008956909,-21.662925720214844,1.4596993923187256,-3.811070442199707,-6.434688091278076,-0.542383074760437,-4.430668354034424,0.4992751181125641,-2.1578025817871094,2.2386186122894287,-7.971286773681641,-2.3691933155059814,-3.7225022315979004,-8.135443687438965,-2.689692735671997
1249120_35154350_45084314.wav,0.5415903925895691,0.005932897329330444,2887.17207368798,2086.9241858019755,5248.791009026605,0.43638487119932434,-565.1349487304688,65.8588638305664,-21.37851905822754,22.51534080505371,-19.635164260864258,5.009282112121582,-18.655424118041992,2.6088340282440186,-0.8339093923568726,-7.982517719268799,-0.35914745926856995,-2.432889461517334,-2.9189159870147705,-1.130490779876709,0.2406003773212433,-6.76181173324585,-0.5760673880577087,-3.9959213733673096,-4.131426811218262,-4.9256591796875
1249120_35154350_45321927.wav,0.5114360451698303,0.008563303388655186,2395.672025161002,2026.1929376714663,4542.17586741728,0.3304543887867647,-535.7863159179688,78.94548797607422,-15.253478050231934,11.768946647644043,-10.153688430786133,8.630794525146484,-20.944400787353516,2.094372034072876,-9.457549095153809,-8.808382987976074,2.337723731994629,-4.729676723480225,-0.9075920581817627,-0.5877214074134827,2.0065767765045166,-8.75123405456543,-1.3989967107772827,-4.386829853057861,-6.8904008865356445,-3.715543508529663
1249120_35154350_46679333.wav,0.4528554379940033,0.006907348986715078,2476.8256134203048,1956.9435685209548,4433.34324048913,0.31558183310688404,-539.3256225585938,90.35242462158203,-15.659855842590332,18.724811553955078,-23.799327850341797,9.375492095947266,-23.780513763427734,3.622856616973877,-8.9158353805542,-4.638491630554199,-1.6590930223464966,-4.855655193328857,2.2256336212158203,-1.761588454246521,2.3947558403015137,-9.626251220703125,-0.06971453130245209,-5.435556411743164,-7.52494478225708,-3.145878791809082
1249120_35154350_50586689.wav,0.45343801379203796,0.006254516076296568,2485.643952365689,1967.7177462538004,4555.359310306585,0.31243376626577285,-522.9650268554688,81.92845916748047,-23.572715759277344,22.077869415283203,-13.10934066772461,6.253773212432861,-21.92831802368164,3.241795778274536,-8.515506744384766,-7.541152477264404,-2.860511064529419,-3.3788888454437256,-0.15490616858005524,-1.2473902702331543,4.780391216278076,-11.522603988647461,1.302496075630188,-4.9807233810424805,-11.106603622436523,-3.2904880046844482
1249120_35154350_50883209.wav,0.502066433429718,0.006599665153771639,2777.316654365327,2044.4199071076948,5064.065041240707,0.35761609839684017,-539.1571655273438,72.82017517089844,-27.403451919555664,39.935455322265625,-19.69150733947754,13.601245880126953,-21.166259765625,5.121474266052246,-9.42304515838623,-7.2891435623168945,-0.16890493035316467,1.1258798837661743,-5.688265323638916,0.9942032694816589,2.15938663482666,-13.396015167236328,3.037674903869629,-6.831135272979736,-6.829107761383057,-1.6883447170257568
1249120_35154350_51189453.wav,0.46142736077308655,0.008880824781954288,2603.313601701903,1930.800342735974,4700.047066285438,0.2979555949312715,-494.0926818847656,71.66144561767578,-40.91920852661133,27.920696258544922,-15.075608253479004,11.575794219970703,-23.639097213745117,4.182563781738281,-8.568732261657715,-5.07426643371582,-3.0762715339660645,-1.1117503643035889,-0.44264739751815796,-5.357028484344482,3.0768654346466064,-16.00981330871582,-0.27971741557121277,-6.989903926849365,-10.06683349609375,-2.767927646636963
1249120_35154350_51766529.wav,0.4761807918548584,0.007573060691356659,2646.86284239469,1988.485443122335,4834.259314903846,0.33193609775641025,-525.6083984375,76.92593383789062,-27.428007125854492,27.201892852783203,-12.507736206054688,12.671274185180664,-27.762535095214844,3.930345058441162,-7.246286392211914,-7.8375349044799805,0.7388908863067627,-4.029263019561768,-0.6791943907737732,-1.2503273487091064,2.052218198776245,-9.097128868103027,-1.4470365047454834,-5.139808177947998,-7.579967975616455,-5.010977268218994
1249120_35154350_52021938.wav,0.6088998913764954,0.004774512257426977,3007.715480757003,2150.5518423806825,5487.911409945102,0.48375475084459457,-596.1103515625,66.57561492919922,-27.3132381439209,19.42924690246582,-10.64013671875,6.954758167266846,-15.467984199523926,4.853466987609863,-3.511962890625,-1.4198246002197266,-0.6240192651748657,-0.7628090381622314,2.88358736038208,-2.3984568119049072,2.3008553981781006,-6.688876628875732,0.2646211087703705,-3.805079698562622,-6.214485168457031,-1.8572427034378052
1249120_35154350_52523216.wav,0.4718979597091675,0.006569937337189913,2274.2899678217655,1777.00799787741,4040.015399639423,0.3022911658653846,-530.582763671875,103.08343505859375,-34.7025032043457,27.914533615112305,-13.229536056518555,2.6912899017333984,-26.684097290039062,-1.4009315967559814,-6.300423622131348,-0.6728115677833557,-6.81312370300293,2.7467381954193115,-1.7572059631347656,-7.153604507446289,4.118687629699707,-11.161592483520508,-1.1676007509231567,-5.820681095123291,-6.298491477966309,-3.8640456199645996
1249120_35154350_55956374.wav,0.4747307598590851,0.00757957436144352,2512.9970301168287,1875.9125280331868,4443.052421495752,0.28584363622572817,-493.8356628417969,72.12667846679688,-2.033336639404297,14.720589637756348,-11.756939888000488,4.195206642150879,-10.245028495788574,-2.844932794570923,-4.705532550811768,-5.918918132781982,1.635016679763794,-0.6345176100730896,-4.353382110595703,-1.9308691024780273,3.1790754795074463,-11.875345230102539,-2.544422149658203,-3.6909005641937256,-7.6070122718811035,-2.562790632247925
1249120_35154350_57259611.wav,0.5299573540687561,0.007822178304195404,3094.634477800637,2140.0557317279927,5598.997782044492,0.4019906426553672,-509.5182189941406,57.0354118347168,-36.17527389526367,38.427757263183594,-22.02470588684082,10.472774505615234,-28.66315269470215,12.277608871459961,-9.465232849121094,-2.7731802463531494,1.9957275390625,-1.6533643007278442,0.6330352425575256,-3.158264398574829,-0.6655775308609009,-9.290791511535645,2.565471649169922,-6.185811519622803,-6.463846683502197,-1.0121757984161377
1249120_35154350_58959709.wav,0.5339744687080383,0.0068801455199718475,2866.4973467139152,2110.2580319778003,5193.028943292026,0.4095879916487069,-539.4193115234375,55.02763748168945,-25.681917190551758,28.754680633544922,-7.513582229614258,0.892261266708374,-19.08924102783203,4.68303108215332,-7.773262977600098,-3.352212905883789,-2.433889627456665,-4.090139865875244,-1.1676920652389526,-4.637070655822754,3.1812262535095215,-9.317892074584961,2.3681578636169434,-5.639915943145752,-7.381607532501221,0.6961765885353088
1249120_35154350_61858707.wav,0.4163740575313568,0.007626309059560299,2514.10175537644,1984.8512857268329,4623.47392420615,0.2628108198924731,-493.1780090332031,82.94474792480469,-32.405235290527344,32.71468734741211,-20.874408721923828,5.836844444274902,-36.21580505371094,8.715242385864258,-15.384919166564941,-8.546021461486816,0.016324607655405998,-5.949373722076416,-1.8263343572616577,-2.7350237369537354,2.521897077560425,-12.493760108947754,2.6249992847442627,-9.655533790588379,-9.619688034057617,-1.6274007558822632
